Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1017775 found at 0s
Seconds: 244, Iteration: 9120, Iteration per second: 37.377049, Best solution: 1098002 found at 35s
Seconds: 244, Iteration: 9130, Iteration per second: 37.418033, Best solution: 1098002 found at 35s
Seconds: 244, Iteration: 9140, Iteration per second: 37.459016, Best solution: 1098002 found at 35s
Seconds: 244, Iteration: 9150, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 245, Iteration: 9160, Iteration per second: 37.387755, Best solution: 1098002 found at 35s
Seconds: 245, Iteration: 9170, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 245, Iteration: 9180, Iteration per second: 37.469388, Best solution: 1098002 found at 35s
Seconds: 245, Iteration: 9190, Iteration per second: 37.510204, Best solution: 1098002 found at 35s
Seconds: 246, Iteration: 9200, Iteration per second: 37.398374, Best solution: 1098002 found at 35s
Seconds: 246, Iteration: 9210, Iteration per second: 37.439024, Best solution: 1098002 found at 35s
Seconds: 246, Iteration: 9220, Iteration per second: 37.479675, Best solution: 1098002 found at 35s
Seconds: 246, Iteration: 9230, Iteration per second: 37.520325, Best solution: 1098002 found at 35s
Seconds: 247, Iteration: 9240, Iteration per second: 37.408907, Best solution: 1098002 found at 35s
Seconds: 247, Iteration: 9250, Iteration per second: 37.449393, Best solution: 1098002 found at 35s
Seconds: 247, Iteration: 9260, Iteration per second: 37.489879, Best solution: 1098002 found at 35s
Seconds: 247, Iteration: 9270, Iteration per second: 37.530364, Best solution: 1098002 found at 35s
Seconds: 248, Iteration: 9280, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 248, Iteration: 9290, Iteration per second: 37.459677, Best solution: 1098002 found at 35s
Seconds: 248, Iteration: 9300, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 249, Iteration: 9310, Iteration per second: 37.389558, Best solution: 1098002 found at 35s
Seconds: 249, Iteration: 9320, Iteration per second: 37.429719, Best solution: 1098002 found at 35s
Seconds: 249, Iteration: 9330, Iteration per second: 37.469880, Best solution: 1098002 found at 35s
Seconds: 249, Iteration: 9340, Iteration per second: 37.510040, Best solution: 1098002 found at 35s
Seconds: 250, Iteration: 9350, Iteration per second: 37.400000, Best solution: 1098002 found at 35s
Seconds: 250, Iteration: 9360, Iteration per second: 37.440000, Best solution: 1098002 found at 35s
Seconds: 250, Iteration: 9370, Iteration per second: 37.480000, Best solution: 1098002 found at 35s
Seconds: 250, Iteration: 9380, Iteration per second: 37.520000, Best solution: 1098002 found at 35s
Seconds: 251, Iteration: 9390, Iteration per second: 37.410359, Best solution: 1098002 found at 35s
Seconds: 251, Iteration: 9400, Iteration per second: 37.450199, Best solution: 1098002 found at 35s
Seconds: 251, Iteration: 9410, Iteration per second: 37.490040, Best solution: 1098002 found at 35s
Seconds: 251, Iteration: 9420, Iteration per second: 37.529880, Best solution: 1098002 found at 35s
Seconds: 252, Iteration: 9430, Iteration per second: 37.420635, Best solution: 1098002 found at 35s
Seconds: 252, Iteration: 9440, Iteration per second: 37.460317, Best solution: 1098002 found at 35s
Seconds: 252, Iteration: 9450, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 253, Iteration: 9460, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 253, Iteration: 9470, Iteration per second: 37.430830, Best solution: 1098002 found at 35s
Seconds: 253, Iteration: 9480, Iteration per second: 37.470356, Best solution: 1098002 found at 35s
Seconds: 253, Iteration: 9490, Iteration per second: 37.509881, Best solution: 1098002 found at 35s
Seconds: 254, Iteration: 9500, Iteration per second: 37.401575, Best solution: 1098002 found at 35s
Seconds: 254, Iteration: 9510, Iteration per second: 37.440945, Best solution: 1098002 found at 35s
Seconds: 254, Iteration: 9520, Iteration per second: 37.480315, Best solution: 1098002 found at 35s
Seconds: 254, Iteration: 9530, Iteration per second: 37.519685, Best solution: 1098002 found at 35s
Seconds: 255, Iteration: 9540, Iteration per second: 37.411765, Best solution: 1098002 found at 35s
Seconds: 255, Iteration: 9550, Iteration per second: 37.450980, Best solution: 1098002 found at 35s
Seconds: 255, Iteration: 9560, Iteration per second: 37.490196, Best solution: 1098002 found at 35s
Seconds: 255, Iteration: 9570, Iteration per second: 37.529412, Best solution: 1098002 found at 35s
Seconds: 256, Iteration: 9580, Iteration per second: 37.421875, Best solution: 1098002 found at 35s
Seconds: 256, Iteration: 9590, Iteration per second: 37.460938, Best solution: 1098002 found at 35s
Seconds: 256, Iteration: 9600, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 256, Iteration: 9610, Iteration per second: 37.539063, Best solution: 1098002 found at 35s
Seconds: 257, Iteration: 9620, Iteration per second: 37.431907, Best solution: 1098002 found at 35s
Seconds: 257, Iteration: 9630, Iteration per second: 37.470817, Best solution: 1098002 found at 35s
Seconds: 257, Iteration: 9640, Iteration per second: 37.509728, Best solution: 1098002 found at 35s
Seconds: 258, Iteration: 9650, Iteration per second: 37.403101, Best solution: 1098002 found at 35s
Seconds: 258, Iteration: 9660, Iteration per second: 37.441860, Best solution: 1098002 found at 35s
Seconds: 258, Iteration: 9670, Iteration per second: 37.480620, Best solution: 1098002 found at 35s
Seconds: 258, Iteration: 9680, Iteration per second: 37.519380, Best solution: 1098002 found at 35s
Seconds: 259, Iteration: 9690, Iteration per second: 37.413127, Best solution: 1098002 found at 35s
Seconds: 259, Iteration: 9700, Iteration per second: 37.451737, Best solution: 1098002 found at 35s
Seconds: 259, Iteration: 9710, Iteration per second: 37.490347, Best solution: 1098002 found at 35s
Seconds: 259, Iteration: 9720, Iteration per second: 37.528958, Best solution: 1098002 found at 35s
Seconds: 260, Iteration: 9730, Iteration per second: 37.423077, Best solution: 1098002 found at 35s
Seconds: 260, Iteration: 9740, Iteration per second: 37.461538, Best solution: 1098002 found at 35s
Seconds: 260, Iteration: 9750, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 260, Iteration: 9760, Iteration per second: 37.538462, Best solution: 1098002 found at 35s
Seconds: 261, Iteration: 9770, Iteration per second: 37.432950, Best solution: 1098002 found at 35s
Seconds: 261, Iteration: 9780, Iteration per second: 37.471264, Best solution: 1098002 found at 35s
Seconds: 261, Iteration: 9790, Iteration per second: 37.509579, Best solution: 1098002 found at 35s
Seconds: 262, Iteration: 9800, Iteration per second: 37.404580, Best solution: 1098002 found at 35s
Seconds: 262, Iteration: 9810, Iteration per second: 37.442748, Best solution: 1098002 found at 35s
Seconds: 262, Iteration: 9820, Iteration per second: 37.480916, Best solution: 1098002 found at 35s
Seconds: 262, Iteration: 9830, Iteration per second: 37.519084, Best solution: 1098002 found at 35s
Seconds: 263, Iteration: 9840, Iteration per second: 37.414449, Best solution: 1098002 found at 35s
Seconds: 263, Iteration: 9850, Iteration per second: 37.452471, Best solution: 1098002 found at 35s
Seconds: 263, Iteration: 9860, Iteration per second: 37.490494, Best solution: 1098002 found at 35s
Seconds: 263, Iteration: 9870, Iteration per second: 37.528517, Best solution: 1098002 found at 35s
Seconds: 264, Iteration: 9880, Iteration per second: 37.424242, Best solution: 1098002 found at 35s
Seconds: 264, Iteration: 9890, Iteration per second: 37.462121, Best solution: 1098002 found at 35s
Seconds: 264, Iteration: 9900, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 265, Iteration: 9910, Iteration per second: 37.396226, Best solution: 1098002 found at 35s
Seconds: 265, Iteration: 9920, Iteration per second: 37.433962, Best solution: 1098002 found at 35s
Seconds: 265, Iteration: 9930, Iteration per second: 37.471698, Best solution: 1098002 found at 35s
Seconds: 265, Iteration: 9940, Iteration per second: 37.509434, Best solution: 1098002 found at 35s
Seconds: 266, Iteration: 9950, Iteration per second: 37.406015, Best solution: 1098002 found at 35s
Seconds: 266, Iteration: 9960, Iteration per second: 37.443609, Best solution: 1098002 found at 35s
Seconds: 266, Iteration: 9970, Iteration per second: 37.481203, Best solution: 1098002 found at 35s
Seconds: 266, Iteration: 9980, Iteration per second: 37.518797, Best solution: 1098002 found at 35s
Seconds: 267, Iteration: 9990, Iteration per second: 37.415730, Best solution: 1098002 found at 35s
Seconds: 267, Iteration: 10000, Iteration per second: 37.453184, Best solution: 1098002 found at 35s
Seconds: 267, Iteration: 10010, Iteration per second: 37.490637, Best solution: 1098002 found at 35s
Seconds: 267, Iteration: 10020, Iteration per second: 37.528090, Best solution: 1098002 found at 35s
Seconds: 268, Iteration: 10030, Iteration per second: 37.425373, Best solution: 1098002 found at 35s
Seconds: 268, Iteration: 10040, Iteration per second: 37.462687, Best solution: 1098002 found at 35s
Seconds: 268, Iteration: 10050, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 268, Iteration: 10060, Iteration per second: 37.537313, Best solution: 1098002 found at 35s
Seconds: 269, Iteration: 10070, Iteration per second: 37.434944, Best solution: 1098002 found at 35s
Seconds: 269, Iteration: 10080, Iteration per second: 37.472119, Best solution: 1098002 found at 35s
Seconds: 269, Iteration: 10090, Iteration per second: 37.509294, Best solution: 1098002 found at 35s
Seconds: 270, Iteration: 10100, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 270, Iteration: 10110, Iteration per second: 37.444444, Best solution: 1098002 found at 35s
Seconds: 270, Iteration: 10120, Iteration per second: 37.481481, Best solution: 1098002 found at 35s
Seconds: 270, Iteration: 10130, Iteration per second: 37.518519, Best solution: 1098002 found at 35s
Seconds: 271, Iteration: 10140, Iteration per second: 37.416974, Best solution: 1098002 found at 35s
Seconds: 271, Iteration: 10150, Iteration per second: 37.453875, Best solution: 1098002 found at 35s
Seconds: 271, Iteration: 10160, Iteration per second: 37.490775, Best solution: 1098002 found at 35s
Seconds: 271, Iteration: 10170, Iteration per second: 37.527675, Best solution: 1098002 found at 35s
Seconds: 272, Iteration: 10180, Iteration per second: 37.426471, Best solution: 1098002 found at 35s
Seconds: 272, Iteration: 10190, Iteration per second: 37.463235, Best solution: 1098002 found at 35s
Seconds: 272, Iteration: 10200, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 272, Iteration: 10210, Iteration per second: 37.536765, Best solution: 1098002 found at 35s
Seconds: 273, Iteration: 10220, Iteration per second: 37.435897, Best solution: 1098002 found at 35s
Seconds: 273, Iteration: 10230, Iteration per second: 37.472527, Best solution: 1098002 found at 35s
Seconds: 273, Iteration: 10240, Iteration per second: 37.509158, Best solution: 1098002 found at 35s
Seconds: 274, Iteration: 10250, Iteration per second: 37.408759, Best solution: 1098002 found at 35s
Seconds: 274, Iteration: 10260, Iteration per second: 37.445255, Best solution: 1098002 found at 35s
Seconds: 274, Iteration: 10270, Iteration per second: 37.481752, Best solution: 1098002 found at 35s
Seconds: 274, Iteration: 10280, Iteration per second: 37.518248, Best solution: 1098002 found at 35s
Seconds: 275, Iteration: 10290, Iteration per second: 37.418182, Best solution: 1098002 found at 35s
Seconds: 275, Iteration: 10300, Iteration per second: 37.454545, Best solution: 1098002 found at 35s
Seconds: 275, Iteration: 10310, Iteration per second: 37.490909, Best solution: 1098002 found at 35s
Seconds: 275, Iteration: 10320, Iteration per second: 37.527273, Best solution: 1098002 found at 35s
Seconds: 276, Iteration: 10330, Iteration per second: 37.427536, Best solution: 1098002 found at 35s
Seconds: 276, Iteration: 10340, Iteration per second: 37.463768, Best solution: 1098002 found at 35s
Seconds: 276, Iteration: 10350, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 276, Iteration: 10360, Iteration per second: 37.536232, Best solution: 1098002 found at 35s
Seconds: 277, Iteration: 10370, Iteration per second: 37.436823, Best solution: 1098002 found at 35s
Seconds: 277, Iteration: 10380, Iteration per second: 37.472924, Best solution: 1098002 found at 35s
Seconds: 277, Iteration: 10390, Iteration per second: 37.509025, Best solution: 1098002 found at 35s
Seconds: 277, Iteration: 10400, Iteration per second: 37.545126, Best solution: 1098002 found at 35s
Seconds: 278, Iteration: 10410, Iteration per second: 37.446043, Best solution: 1098002 found at 35s
Seconds: 278, Iteration: 10420, Iteration per second: 37.482014, Best solution: 1098002 found at 35s
Seconds: 278, Iteration: 10430, Iteration per second: 37.517986, Best solution: 1098002 found at 35s
Seconds: 279, Iteration: 10440, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 279, Iteration: 10450, Iteration per second: 37.455197, Best solution: 1098002 found at 35s
Seconds: 279, Iteration: 10460, Iteration per second: 37.491039, Best solution: 1098002 found at 35s
Seconds: 279, Iteration: 10470, Iteration per second: 37.526882, Best solution: 1098002 found at 35s
Seconds: 280, Iteration: 10480, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 280, Iteration: 10490, Iteration per second: 37.464286, Best solution: 1098002 found at 35s
Seconds: 280, Iteration: 10500, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 280, Iteration: 10510, Iteration per second: 37.535714, Best solution: 1098002 found at 35s
Seconds: 281, Iteration: 10520, Iteration per second: 37.437722, Best solution: 1098002 found at 35s
Seconds: 281, Iteration: 10530, Iteration per second: 37.473310, Best solution: 1098002 found at 35s
Seconds: 281, Iteration: 10540, Iteration per second: 37.508897, Best solution: 1098002 found at 35s
Seconds: 281, Iteration: 10550, Iteration per second: 37.544484, Best solution: 1098002 found at 35s
Seconds: 282, Iteration: 10560, Iteration per second: 37.446809, Best solution: 1098002 found at 35s
Seconds: 282, Iteration: 10570, Iteration per second: 37.482270, Best solution: 1098002 found at 35s
Seconds: 282, Iteration: 10580, Iteration per second: 37.517730, Best solution: 1098002 found at 35s
Seconds: 283, Iteration: 10590, Iteration per second: 37.420495, Best solution: 1098002 found at 35s
Seconds: 283, Iteration: 10600, Iteration per second: 37.455830, Best solution: 1098002 found at 35s
Seconds: 283, Iteration: 10610, Iteration per second: 37.491166, Best solution: 1098002 found at 35s
Seconds: 283, Iteration: 10620, Iteration per second: 37.526502, Best solution: 1098002 found at 35s
Seconds: 284, Iteration: 10630, Iteration per second: 37.429577, Best solution: 1098002 found at 35s
Seconds: 284, Iteration: 10640, Iteration per second: 37.464789, Best solution: 1098002 found at 35s
Seconds: 284, Iteration: 10650, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 284, Iteration: 10660, Iteration per second: 37.535211, Best solution: 1098002 found at 35s
Seconds: 285, Iteration: 10670, Iteration per second: 37.438596, Best solution: 1098002 found at 35s
Seconds: 285, Iteration: 10680, Iteration per second: 37.473684, Best solution: 1098002 found at 35s
Seconds: 285, Iteration: 10690, Iteration per second: 37.508772, Best solution: 1098002 found at 35s
Seconds: 285, Iteration: 10700, Iteration per second: 37.543860, Best solution: 1098002 found at 35s
Seconds: 286, Iteration: 10710, Iteration per second: 37.447552, Best solution: 1098002 found at 35s
Seconds: 286, Iteration: 10720, Iteration per second: 37.482517, Best solution: 1098002 found at 35s
Seconds: 286, Iteration: 10730, Iteration per second: 37.517483, Best solution: 1098002 found at 35s
Seconds: 286, Iteration: 10740, Iteration per second: 37.552448, Best solution: 1098002 found at 35s
Seconds: 287, Iteration: 10750, Iteration per second: 37.456446, Best solution: 1098002 found at 35s
Seconds: 287, Iteration: 10760, Iteration per second: 37.491289, Best solution: 1098002 found at 35s
Seconds: 287, Iteration: 10770, Iteration per second: 37.526132, Best solution: 1098002 found at 35s
Seconds: 288, Iteration: 10780, Iteration per second: 37.430556, Best solution: 1098002 found at 35s
Seconds: 288, Iteration: 10790, Iteration per second: 37.465278, Best solution: 1098002 found at 35s
Seconds: 288, Iteration: 10800, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 288, Iteration: 10810, Iteration per second: 37.534722, Best solution: 1098002 found at 35s
Seconds: 289, Iteration: 10820, Iteration per second: 37.439446, Best solution: 1098002 found at 35s
Seconds: 289, Iteration: 10830, Iteration per second: 37.474048, Best solution: 1098002 found at 35s
Seconds: 289, Iteration: 10840, Iteration per second: 37.508651, Best solution: 1098002 found at 35s
Seconds: 289, Iteration: 10850, Iteration per second: 37.543253, Best solution: 1098002 found at 35s
Seconds: 290, Iteration: 10860, Iteration per second: 37.448276, Best solution: 1098002 found at 35s
Seconds: 290, Iteration: 10870, Iteration per second: 37.482759, Best solution: 1098002 found at 35s
Seconds: 290, Iteration: 10880, Iteration per second: 37.517241, Best solution: 1098002 found at 35s
Seconds: 290, Iteration: 10890, Iteration per second: 37.551724, Best solution: 1098002 found at 35s
Seconds: 291, Iteration: 10900, Iteration per second: 37.457045, Best solution: 1098002 found at 35s
Seconds: 291, Iteration: 10910, Iteration per second: 37.491409, Best solution: 1098002 found at 35s
Seconds: 291, Iteration: 10920, Iteration per second: 37.525773, Best solution: 1098002 found at 35s
Seconds: 291, Iteration: 10930, Iteration per second: 37.560137, Best solution: 1098002 found at 35s
Seconds: 292, Iteration: 10940, Iteration per second: 37.465753, Best solution: 1098002 found at 35s
Seconds: 292, Iteration: 10950, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 292, Iteration: 10960, Iteration per second: 37.534247, Best solution: 1098002 found at 35s
Seconds: 293, Iteration: 10970, Iteration per second: 37.440273, Best solution: 1098002 found at 35s
Seconds: 293, Iteration: 10980, Iteration per second: 37.474403, Best solution: 1098002 found at 35s
Seconds: 293, Iteration: 10990, Iteration per second: 37.508532, Best solution: 1098002 found at 35s
Seconds: 293, Iteration: 11000, Iteration per second: 37.542662, Best solution: 1098002 found at 35s
Seconds: 294, Iteration: 11010, Iteration per second: 37.448980, Best solution: 1098002 found at 35s
Seconds: 294, Iteration: 11020, Iteration per second: 37.482993, Best solution: 1098002 found at 35s
Seconds: 294, Iteration: 11030, Iteration per second: 37.517007, Best solution: 1098002 found at 35s
Seconds: 294, Iteration: 11040, Iteration per second: 37.551020, Best solution: 1098002 found at 35s
Seconds: 295, Iteration: 11050, Iteration per second: 37.457627, Best solution: 1098002 found at 35s
Seconds: 295, Iteration: 11060, Iteration per second: 37.491525, Best solution: 1098002 found at 35s
Seconds: 295, Iteration: 11070, Iteration per second: 37.525424, Best solution: 1098002 found at 35s
Seconds: 295, Iteration: 11080, Iteration per second: 37.559322, Best solution: 1098002 found at 35s
Seconds: 296, Iteration: 11090, Iteration per second: 37.466216, Best solution: 1098002 found at 35s
Seconds: 296, Iteration: 11100, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 296, Iteration: 11110, Iteration per second: 37.533784, Best solution: 1098002 found at 35s
Seconds: 297, Iteration: 11120, Iteration per second: 37.441077, Best solution: 1098002 found at 35s
Seconds: 297, Iteration: 11130, Iteration per second: 37.474747, Best solution: 1098002 found at 35s
Seconds: 297, Iteration: 11140, Iteration per second: 37.508418, Best solution: 1098002 found at 35s
Seconds: 297, Iteration: 11150, Iteration per second: 37.542088, Best solution: 1098002 found at 35s
Seconds: 298, Iteration: 11160, Iteration per second: 37.449664, Best solution: 1098002 found at 35s
Seconds: 298, Iteration: 11170, Iteration per second: 37.483221, Best solution: 1098002 found at 35s
Seconds: 298, Iteration: 11180, Iteration per second: 37.516779, Best solution: 1098002 found at 35s
Seconds: 298, Iteration: 11190, Iteration per second: 37.550336, Best solution: 1098002 found at 35s
Seconds: 299, Iteration: 11200, Iteration per second: 37.458194, Best solution: 1098002 found at 35s
Seconds: 299, Iteration: 11210, Iteration per second: 37.491639, Best solution: 1098002 found at 35s
Seconds: 299, Iteration: 11220, Iteration per second: 37.525084, Best solution: 1098002 found at 35s
Seconds: 299, Iteration: 11230, Iteration per second: 37.558528, Best solution: 1098002 found at 35s
GRASP algorithm completed successfully in 299.584 seconds!
